record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.142349,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.182326,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058673.0,0.000000,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.181326,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.379,0.000000,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41778.000,0.000000,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.120460,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.192305,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.197300,PASS,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,3.809,0.000000,FAIL,FAIL,902023,28448CCA-433B-4F5D-B393-7D3814F65DC2,FK2338MFAT3AA0147,2023-09-22 08:41:39,2023-09-22 08:43:00,STA239YM5301,monolith_bollard_ft,10023020
