record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.937703,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662506,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727419,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46816.00,0.004997,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843877,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46618.00,0.005997,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065968,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684217,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447536,0.000000,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189723,0.000000,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440370,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.005827,PASS,PASS,0,63707915-D7CC-4464-ACEF-E1B15166179C,FK2336MMBP3AA0950,2023-09-19 14:22:35,2023-09-19 14:25:39,STT239MM01,monolith_main_bft,10023100
