record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799020,0.244621,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993150,0.246901,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.056059,0.255450,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.793139,0.248440,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.934668,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.636984,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328392,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447309,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333143,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600820,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665130,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.274142,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.233712,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,5.006712,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,1.476651,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845456,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937114,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640641,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.768755,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52470.00,0.005987,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794711,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52712.00,0.004998,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.054930,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679470,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452825,0.000000,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190341,0.000000,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426332,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.022793,PASS,PASS,0,B295CB69-684B-402D-8AB8-047A10DA153F,FK2336MMBP3AA0257,2023-09-15 10:27:24,2023-09-15 10:30:31,STT239MM01,monolith_main_bft,10023100
