record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.731566,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.923626,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49324.00,0.004998,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842162,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49302.00,0.004997,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065813,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670413,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442172,0.000000,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189590,0.000000,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443497,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.105580,19.916353,PASS,PASS,0,B658646F-0CCD-41D0-92FB-2E9D51A4B9E2,FK2336MMBP3AA0461,2023-09-15 21:16:26,2023-09-15 21:19:35,STT239MM01,monolith_main_bft,10023100
