record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318244,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591845,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407797,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.925864,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126971,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.821705,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122709,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.709839,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927659,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630451,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725887,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.001002,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46926.00,0.004998,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852070,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46706.00,0.004997,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060834,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641142,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458509,0.000000,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359383,0.000000,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436906,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.163920,19.947074,PASS,PASS,0,EEAD7073-2F08-4CB2-B309-5E12ECF73F37,FK2336MMBP3AA0715,2023-09-20 12:46:05,2023-09-20 12:49:13,STT239MM01,monolith_main_bft,10023100
