record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Solar_L_Voltage,5,8,V,6.442,0.000000,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39116.000,0.000000,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.274270,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.816535,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.201293,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.340,0.000000,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39160.000,0.000000,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.288248,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.159325,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.207310,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145354,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196298,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.240149,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.170343,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.206312,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.984867,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.165315,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.152337,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.133367,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.189307,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.368503,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.136535,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.876501,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.271274,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.788550,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.149341,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.143363,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.158340,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.163342,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366610,0.941453,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067453104,0.936454,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.144347,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.149325,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.520114,PASS,PASS,0,730FB155-7930-47A7-8BE5-92964339B360,FK2342MFAT3AB0154,2023-10-18 16:39:09,2023-10-18 16:42:02,STA23AYM5302,monolith_bollard_ft,10023020
