record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,0.846579,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125123,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.734772,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117130,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.907305,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935292,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.621843,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723501,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52756.00,0.004998,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850959,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.14,0.000000,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52536.00,0.004997,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062856,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640974,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443196,0.000000,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366024,0.000000,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439762,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139580,19.975907,PASS,PASS,0,BE03A763-98A9-45B2-B2E9-63274DFA7218,FK2336MMBP3AA1297,2023-09-18 15:57:40,2023-09-18 16:00:48,STT239MM01,monolith_main_bft,10023100
