record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.198298,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,067546.0,0.000000,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.202300,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.316,0.000000,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,49676.000,0.000000,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.960432,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.315251,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.176344,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.311,0.000000,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,49390.000,0.000000,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.911927,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.153342,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.196299,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154339,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205298,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.719612,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168332,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.201302,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.389185,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.171338,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.168316,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.178329,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.223301,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.263804,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.552687,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.096375,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.692054,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.342224,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.437159,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.167351,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.163336,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.176328,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366396,0.956453,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442461,0.958464,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.160326,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.161355,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.885355,PASS,PASS,0,306EBA52-94FC-43AB-9919-72D14F0199F6,FK2338MFAT3AA0066,2023-09-23 14:07:56,2023-09-23 14:11:29,STA239YM5301,monolith_bollard_ft,10023020
