record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999923,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.384079,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.462372,3.035543,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-25.076908,3.055644,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000968,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000200,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939466,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100455,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.125354,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.131353,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444269,0.936518,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359359,0.933485,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141373,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.131336,PASS,PASS,0,E9F65AD4-CEDE-4D7B-BC66-6781379A507C,FK2338MCAM3CC0136,2023-09-22 15:03:30,2023-09-22 15:05:36,STQ239YM4301,monolith_cassette_ft,10023023
