record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801680,0.256975,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000590,0.245690,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973227,0.255985,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721124,0.246997,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.675248,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.632934,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319001,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494502,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319356,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542057,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415482,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.796576,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123346,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.196042,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124812,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.541059,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937356,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.587142,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723938,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47563.00,0.004997,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850264,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47388.00,0.004989,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061201,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682754,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451207,0.000000,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188808,0.000000,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.429729,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.933844,PASS,PASS,0,2D41E1A3-465C-4A22-B505-144E01D07BBC,FK2336MMBP3AA1275,2023-09-18 14:51:53,2023-09-18 14:54:58,STT239MM01,monolith_main_bft,10023100
