record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799540,0.245578,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982280,0.248409,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052153,0.246134,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.790435,0.247792,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.517643,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795686,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319506,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452262,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326811,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592870,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662004,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.905839,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121983,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.948070,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125135,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.610915,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935196,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656070,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729120,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42020.00,0.006985,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845028,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41734.00,0.004998,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065663,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681431,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447643,0.000000,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191679,0.000000,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446120,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.116840,19.991325,PASS,PASS,0,314A38DE-7BD8-4485-9C75-C56B2F506CDB,FK2336MMBP3AA0588,2023-09-19 15:43:44,2023-09-19 15:46:53,STT239MM01,monolith_main_bft,10023100
