record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804570,0.245472,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989390,0.246729,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995512,0.245123,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734595,0.256269,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585446,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745593,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326561,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.759502,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320981,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551995,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409852,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.563824,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.913838,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.813832,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.645607,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.905431,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935078,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.723112,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.934805,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35794.00,0.005985,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843244,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35354.00,0.005984,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063031,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633750,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436273,0.000000,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192412,0.000000,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.456199,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.082830,20.026964,PASS,PASS,0,B2210E67-15DD-4DAE-B52F-E86AC023EF22,FK2336MMBP3AA0493,2023-09-15 18:59:26,2023-09-15 19:02:35,STT239MM01,monolith_main_bft,10023100
