record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,4.221745,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.772698,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.336964,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.749532,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333881,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.563588,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.678684,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.598105,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128197,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.148433,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.138265,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.985521,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931870,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625771,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601660,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.921145,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004930,1.235040,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.71,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,8.060926,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.129526,0.240590,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.069870,0.236300,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.045900,0.236219,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.069870,0.235598,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.234750,0.235380,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.508930,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.439609,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,20.089182,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
