record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.756776,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332548,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.537144,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414126,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.183459,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259953,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.235517,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.254354,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.899114,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928442,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625244,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726972,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37400.00,0.004997,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843413,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37356.00,0.004998,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066791,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681953,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444681,0.000000,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359102,0.000000,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.470326,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129920,19.975829,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
