record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.531803,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.146442,3.062793,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.826508,3.061253,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000957,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999701,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.911479,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101062,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.140356,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128353,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439590,0.930468,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191380,0.944477,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.156338,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133351,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
