record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999342,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000309,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.129740,3.058201,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000981,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.263615,3.069227,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000985,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000304,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939458,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100942,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.150320,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.153336,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439814,0.938460,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191562,0.949439,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.155335,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141341,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
