record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800700,0.255847,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.975860,0.245564,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.981440,0.248527,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722025,0.245683,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532700,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792078,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318227,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.742161,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319606,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593995,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657672,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.081637,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124765,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.672382,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.137946,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.797269,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923469,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.882704,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.831880,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44748.00,0.004996,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842519,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44748.00,0.005014,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058808,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638307,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441281,0.000000,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190705,0.000000,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454608,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130670,19.956708,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
