record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,1.549698,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119485,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.782245,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124713,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.999178,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936475,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642592,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767296,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43626.00,0.004997,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796542,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43472.00,0.004998,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065280,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683437,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461750,0.000000,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190085,0.000000,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442419,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140580,19.940794,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
