record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798540,0.247792,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999910,0.256199,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003625,0.246041,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742859,0.255599,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526898,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786134,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330108,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446735,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325904,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555556,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506338,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.277819,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.113107,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,6.432124,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.070467,FAIL,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
