record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TEST_Solar_R_Current,13000,70000,uA,34012.000,0.000000,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.542531,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.172336,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.203318,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery2_V,1,4.1,V,3.958,0.000000,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.165335,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.182325,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
22,TST_Battery1_V,1,4.1,V,3.858,0.000000,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00653.0,0.000000,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154325,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,19.000,1.204294,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.164322,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.724020,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.381402,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.180306,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.223302,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.432902,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.186322,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.166308,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165348,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211296,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.061369,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,3.347093,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.395206,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.568632,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.024275,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.287265,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.734002,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.165338,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.172321,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191240,0.969449,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452676,0.960452,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.155348,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.171329,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.646179,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
