record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.114866,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.872905,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930308,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.620207,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602359,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.932676,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979460,1.243598,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.072731,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.217667,0.241050,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.049980,0.235894,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052530,0.235852,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.039270,0.235334,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.261780,0.245187,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.500911,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448799,0.000000,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336267834,0.000000,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.437145,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.145670,20.043902,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
