record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799770,0.245788,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999840,0.245893,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.962810,0.246041,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.700841,0.246115,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581904,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748563,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329365,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.747843,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332798,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552698,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406974,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.725572,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.762325,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.037283,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.457624,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841204,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935615,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658054,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723408,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41756.00,0.004996,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847789,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41712.00,0.004997,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060611,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676704,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447148,0.000000,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196223,0.000000,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450875,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130350,19.932958,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
