record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.660977,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725803,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51414.00,0.004997,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800159,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51480.00,0.004997,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064239,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639735,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433148,0.000000,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188188,0.000000,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459921,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125160,19.987641,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
