record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.217291,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.011003,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.174330,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.207291,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.842798,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.160336,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165335,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.118770,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208292,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.777021,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.042817,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.474574,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.325245,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.133037,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.162364,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.232295,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.166335,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.175330,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196850,2.090807,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438865,0.952457,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.145347,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.149325,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.652618,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
