record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000323,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.551995,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.033691,3.065207,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000994,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.774473,3.056321,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000983,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000650,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.942460,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.144332,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141346,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067450415,0.943457,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365307,0.957469,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.153347,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.143331,PASS,PASS,0,76CD95AA-30AF-4C71-8441-E5729152EFA9,FK2342MCAM3CC0197,2023-10-24 10:28:15,2023-10-24 10:30:23,STQ23AYM4302,monolith_cassette_ft,10023023
