record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804580,0.253917,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993890,0.247794,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.049649,0.246521,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.773708,0.245912,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539565,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742417,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320599,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.484872,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322152,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585869,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667446,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.303377,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121498,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.899834,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122788,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.296337,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930407,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631905,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718161,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42944.00,0.004997,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847475,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42591.00,0.005010,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.072750,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633552,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437958,0.000000,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178841,0.000000,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465161,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134850,20.079400,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
