record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322764,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.580076,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.682939,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.577067,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129887,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.903921,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127258,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.038486,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927498,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642125,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.599505,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.948598,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.981210,1.235299,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.099722,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.265594,0.241261,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.059670,0.235646,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052020,0.235878,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053040,0.245862,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259230,0.235778,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505322,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449078,0.000000,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336267123,0.000000,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.467886,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.176420,20.026967,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
