record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725731,0.256533,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532542,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749139,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320966,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501928,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318042,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589284,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654041,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.464210,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134089,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.818259,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122087,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.201782,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929126,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651233,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723823,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40941.00,0.005990,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.802437,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41162.00,0.004997,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.076742,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634465,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451256,0.000000,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196827,0.000000,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436602,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113500,19.914407,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
