record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.126980,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.645205,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931997,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670354,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603558,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.933636,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984890,1.235783,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.074995,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.237048,0.239795,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.054060,0.245179,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051510,0.235427,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.064770,0.246017,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.278100,0.235689,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504370,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448831,0.000000,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336267438,0.000000,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.454105,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.172500,19.909050,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
