record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.536050,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511678,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.112754,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.247643,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.066350,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.453634,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851956,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930072,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650226,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728404,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43890.00,0.004998,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.853137,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43868.00,0.004997,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102422,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.594338,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458269,0.000000,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189681,0.000000,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433729,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.095840,20.000452,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
