record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-20.498903,3.059741,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-26.919735,3.057188,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000966,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999235,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.923472,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101293,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.137370,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.126365,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067435655,0.926471,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191216,0.944473,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.130353,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.131334,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
