record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000380,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-25.582146,3.062000,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001016,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.350555,3.063297,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999665,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.949458,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102225,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.148350,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.157323,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444012,0.961435,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187750,0.936448,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.151345,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.148332,PASS,PASS,0,30365869-4EC7-40D7-A028-5BF3F481FEB3,FK2342MCAM3CC0222,2023-10-24 09:05:41,2023-10-24 09:07:41,STQ23AYM4302,monolith_cassette_ft,10023023
