record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803450,0.249148,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986610,0.247183,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053905,0.248397,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.699990,0.245339,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.691014,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746161,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322576,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452403,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325937,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600743,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.762716,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.567554,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126287,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.949607,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119004,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.998685,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924279,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.734958,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601624,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.876464,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979990,1.235599,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.073767,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.249618,0.240930,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.052020,0.235074,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.046920,0.235788,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.060690,0.235725,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243420,0.235554,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505402,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449052,0.000000,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336327992,0.000000,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.433611,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.192170,20.016483,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
