record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000519,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.385939,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-17.918018,3.030852,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.001022,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.930843,3.057518,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000966,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999687,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.955453,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100461,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.168337,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.152394,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067433395,0.959436,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196447,0.944461,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135339,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.143365,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
