record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.799409,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320631,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.434700,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320167,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593482,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404424,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.652568,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.767394,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.337824,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.188119,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846354,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932447,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645348,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721729,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48972.00,0.005997,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845959,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48620.00,0.005996,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059695,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670316,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446504,0.000000,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192263,0.000000,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438919,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120910,19.951922,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
