record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,0.795019,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135842,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.836514,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128133,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.862726,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932171,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636798,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726520,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50644.00,0.003980,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846342,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50578.00,0.004997,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068522,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627214,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442628,0.000000,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191943,0.000000,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463787,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114670,19.948843,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
