record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B9E-F338-E063-3E404A8C017F,FK2336MNFP3AA0696,2023-09-05 08:02:38,2023-09-05 08:02:38,STT239MU01,SMT-UINFC,10023148
14,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BA3-F338-E063-3E404A8C017F,FK2336MNFP3AA0695,2023-09-05 08:02:38,2023-09-05 08:02:38,STT239MU01,SMT-UINFC,10023148
15,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BA8-F338-E063-3E404A8C017F,FK2336MNFP3AA0531,2023-09-05 08:02:38,2023-09-05 08:02:38,STT239MU01,SMT-UINFC,10023148
16,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BAD-F338-E063-3E404A8C017F,FK2336MNFP3AA0532,2023-09-05 08:02:38,2023-09-05 08:02:38,STT239MU01,SMT-UINFC,10023148
17,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BB2-F338-E063-3E404A8C017F,FK2336MNFP3AA0548,2023-09-05 08:02:48,2023-09-05 08:02:48,STT239MU01,SMT-UINFC,10023148
18,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BB7-F338-E063-3E404A8C017F,FK2336MNFP3AA0547,2023-09-05 08:02:48,2023-09-05 08:02:48,STT239MU01,SMT-UINFC,10023148
19,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BBC-F338-E063-3E404A8C017F,FK2336MNFP3AA0546,2023-09-05 08:02:48,2023-09-05 08:02:48,STT239MU01,SMT-UINFC,10023148
20,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BC1-F338-E063-3E404A8C017F,FK2336MNFP3AA0545,2023-09-05 08:02:48,2023-09-05 08:02:48,STT239MU01,SMT-UINFC,10023148
21,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BC6-F338-E063-3E404A8C017F,FK2336MNFP3AA0549,2023-09-05 08:02:48,2023-09-05 08:02:48,STT239MU01,SMT-UINFC,10023148
22,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BCB-F338-E063-3E404A8C017F,FK2336MNFP3AA0550,2023-09-05 08:02:48,2023-09-05 08:02:48,STT239MU01,SMT-UINFC,10023148
23,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BD0-F338-E063-3E404A8C017F,FK2336MNFP3AA0551,2023-09-05 08:02:48,2023-09-05 08:02:48,STT239MU01,SMT-UINFC,10023148
24,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BD5-F338-E063-3E404A8C017F,FK2336MNFP3AA0552,2023-09-05 08:02:48,2023-09-05 08:02:48,STT239MU01,SMT-UINFC,10023148
25,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BDA-F338-E063-3E404A8C017F,FK2336MNFP3AA0556,2023-09-05 08:02:56,2023-09-05 08:02:56,STT239MU01,SMT-UINFC,10023148
26,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BDF-F338-E063-3E404A8C017F,FK2336MNFP3AA0560,2023-09-05 08:02:56,2023-09-05 08:02:56,STT239MU01,SMT-UINFC,10023148
27,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BE4-F338-E063-3E404A8C017F,FK2336MNFP3AA0559,2023-09-05 08:02:56,2023-09-05 08:02:56,STT239MU01,SMT-UINFC,10023148
28,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BE9-F338-E063-3E404A8C017F,FK2336MNFP3AA0555,2023-09-05 08:02:56,2023-09-05 08:02:56,STT239MU01,SMT-UINFC,10023148
29,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BEE-F338-E063-3E404A8C017F,FK2336MNFP3AA0554,2023-09-05 08:02:56,2023-09-05 08:02:56,STT239MU01,SMT-UINFC,10023148
30,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BF3-F338-E063-3E404A8C017F,FK2336MNFP3AA0558,2023-09-05 08:02:56,2023-09-05 08:02:56,STT239MU01,SMT-UINFC,10023148
31,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BF8-F338-E063-3E404A8C017F,FK2336MNFP3AA0557,2023-09-05 08:02:56,2023-09-05 08:02:56,STT239MU01,SMT-UINFC,10023148
32,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9BFD-F338-E063-3E404A8C017F,FK2336MNFP3AA0553,2023-09-05 08:02:56,2023-09-05 08:02:56,STT239MU01,SMT-UINFC,10023148
33,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C02-F338-E063-3E404A8C017F,FK2336MNFP3AA0697,2023-09-05 08:06:07,2023-09-05 08:06:07,STT239MU01,SMT-UINFC,10023148
34,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C07-F338-E063-3E404A8C017F,FK2336MNFP3AA0698,2023-09-05 08:06:07,2023-09-05 08:06:07,STT239MU01,SMT-UINFC,10023148
35,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C0C-F338-E063-3E404A8C017F,FK2336MNFP3AA0699,2023-09-05 08:06:07,2023-09-05 08:06:07,STT239MU01,SMT-UINFC,10023148
36,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C11-F338-E063-3E404A8C017F,FK2336MNFP3AA0700,2023-09-05 08:06:07,2023-09-05 08:06:07,STT239MU01,SMT-UINFC,10023148
37,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C16-F338-E063-3E404A8C017F,FK2336MNFP3AA0704,2023-09-05 08:06:07,2023-09-05 08:06:07,STT239MU01,SMT-UINFC,10023148
38,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C1B-F338-E063-3E404A8C017F,FK2336MNFP3AA0703,2023-09-05 08:06:07,2023-09-05 08:06:07,STT239MU01,SMT-UINFC,10023148
39,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C20-F338-E063-3E404A8C017F,FK2336MNFP3AA0702,2023-09-05 08:06:07,2023-09-05 08:06:07,STT239MU01,SMT-UINFC,10023148
40,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C25-F338-E063-3E404A8C017F,FK2336MNFP3AA0701,2023-09-05 08:06:07,2023-09-05 08:06:07,STT239MU01,SMT-UINFC,10023148
41,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C2A-F338-E063-3E404A8C017F,FK2336MNFP3AA0705,2023-09-05 08:06:14,2023-09-05 08:06:14,STT239MU01,SMT-UINFC,10023148
42,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C2F-F338-E063-3E404A8C017F,FK2336MNFP3AA0706,2023-09-05 08:06:14,2023-09-05 08:06:14,STT239MU01,SMT-UINFC,10023148
43,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C34-F338-E063-3E404A8C017F,FK2336MNFP3AA0707,2023-09-05 08:06:14,2023-09-05 08:06:14,STT239MU01,SMT-UINFC,10023148
44,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C39-F338-E063-3E404A8C017F,FK2336MNFP3AA0708,2023-09-05 08:06:14,2023-09-05 08:06:14,STT239MU01,SMT-UINFC,10023148
45,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C3E-F338-E063-3E404A8C017F,FK2336MNFP3AA0712,2023-09-05 08:06:14,2023-09-05 08:06:14,STT239MU01,SMT-UINFC,10023148
46,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C43-F338-E063-3E404A8C017F,FK2336MNFP3AA0711,2023-09-05 08:06:14,2023-09-05 08:06:14,STT239MU01,SMT-UINFC,10023148
47,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C48-F338-E063-3E404A8C017F,FK2336MNFP3AA0710,2023-09-05 08:06:14,2023-09-05 08:06:14,STT239MU01,SMT-UINFC,10023148
48,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C4D-F338-E063-3E404A8C017F,FK2336MNFP3AA0709,2023-09-05 08:06:14,2023-09-05 08:06:14,STT239MU01,SMT-UINFC,10023148
49,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C52-F338-E063-3E404A8C017F,FK2336MNFP3AA0745,2023-09-05 08:14:46,2023-09-05 08:14:46,STT239MU01,SMT-UINFC,10023148
50,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C57-F338-E063-3E404A8C017F,FK2336MNFP3AA0746,2023-09-05 08:14:46,2023-09-05 08:14:46,STT239MU01,SMT-UINFC,10023148
51,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C5C-F338-E063-3E404A8C017F,FK2336MNFP3AA0747,2023-09-05 08:14:46,2023-09-05 08:14:46,STT239MU01,SMT-UINFC,10023148
52,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C61-F338-E063-3E404A8C017F,FK2336MNFP3AA0748,2023-09-05 08:14:46,2023-09-05 08:14:46,STT239MU01,SMT-UINFC,10023148
53,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C66-F338-E063-3E404A8C017F,FK2336MNFP3AA0749,2023-09-05 08:14:46,2023-09-05 08:14:46,STT239MU01,SMT-UINFC,10023148
54,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C6B-F338-E063-3E404A8C017F,FK2336MNFP3AA0750,2023-09-05 08:14:46,2023-09-05 08:14:46,STT239MU01,SMT-UINFC,10023148
55,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C70-F338-E063-3E404A8C017F,FK2336MNFP3AA0751,2023-09-05 08:14:46,2023-09-05 08:14:46,STT239MU01,SMT-UINFC,10023148
56,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C75-F338-E063-3E404A8C017F,FK2336MNFP3AA0752,2023-09-05 08:14:46,2023-09-05 08:14:46,STT239MU01,SMT-UINFC,10023148
57,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C7A-F338-E063-3E404A8C017F,FK2336MNFP3AA0754,2023-09-05 08:14:52,2023-09-05 08:14:52,STT239MU01,SMT-UINFC,10023148
58,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C7F-F338-E063-3E404A8C017F,FK2336MNFP3AA0753,2023-09-05 08:14:52,2023-09-05 08:14:52,STT239MU01,SMT-UINFC,10023148
59,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C84-F338-E063-3E404A8C017F,FK2336MNFP3AA0755,2023-09-05 08:14:52,2023-09-05 08:14:52,STT239MU01,SMT-UINFC,10023148
60,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C89-F338-E063-3E404A8C017F,FK2336MNFP3AA0756,2023-09-05 08:14:52,2023-09-05 08:14:52,STT239MU01,SMT-UINFC,10023148
61,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C8E-F338-E063-3E404A8C017F,FK2336MNFP3AA0760,2023-09-05 08:14:52,2023-09-05 08:14:52,STT239MU01,SMT-UINFC,10023148
62,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C93-F338-E063-3E404A8C017F,FK2336MNFP3AA0759,2023-09-05 08:14:52,2023-09-05 08:14:52,STT239MU01,SMT-UINFC,10023148
63,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C98-F338-E063-3E404A8C017F,FK2336MNFP3AA0758,2023-09-05 08:14:52,2023-09-05 08:14:52,STT239MU01,SMT-UINFC,10023148
64,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9C9D-F338-E063-3E404A8C017F,FK2336MNFP3AA0757,2023-09-05 08:14:52,2023-09-05 08:14:52,STT239MU01,SMT-UINFC,10023148
65,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CA2-F338-E063-3E404A8C017F,FK2336MNFP3AA0744,2023-09-05 08:15:01,2023-09-05 08:15:01,STT239MU01,SMT-UINFC,10023148
66,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CA7-F338-E063-3E404A8C017F,FK2336MNFP3AA0743,2023-09-05 08:15:01,2023-09-05 08:15:01,STT239MU01,SMT-UINFC,10023148
67,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CAC-F338-E063-3E404A8C017F,FK2336MNFP3AA0737,2023-09-05 08:15:01,2023-09-05 08:15:01,STT239MU01,SMT-UINFC,10023148
68,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CB1-F338-E063-3E404A8C017F,FK2336MNFP3AA0738,2023-09-05 08:15:01,2023-09-05 08:15:01,STT239MU01,SMT-UINFC,10023148
69,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CB6-F338-E063-3E404A8C017F,FK2336MNFP3AA0742,2023-09-05 08:15:01,2023-09-05 08:15:01,STT239MU01,SMT-UINFC,10023148
70,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CBB-F338-E063-3E404A8C017F,FK2336MNFP3AA0741,2023-09-05 08:15:01,2023-09-05 08:15:01,STT239MU01,SMT-UINFC,10023148
71,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CC0-F338-E063-3E404A8C017F,FK2336MNFP3AA0740,2023-09-05 08:15:01,2023-09-05 08:15:01,STT239MU01,SMT-UINFC,10023148
72,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CC5-F338-E063-3E404A8C017F,FK2336MNFP3AA0739,2023-09-05 08:15:01,2023-09-05 08:15:01,STT239MU01,SMT-UINFC,10023148
73,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CCA-F338-E063-3E404A8C017F,FK2336MNFP3AA0733,2023-09-05 08:15:11,2023-09-05 08:15:11,STT239MU01,SMT-UINFC,10023148
74,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CCF-F338-E063-3E404A8C017F,FK2336MNFP3AA0729,2023-09-05 08:15:11,2023-09-05 08:15:11,STT239MU01,SMT-UINFC,10023148
75,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CD4-F338-E063-3E404A8C017F,FK2336MNFP3AA0734,2023-09-05 08:15:11,2023-09-05 08:15:11,STT239MU01,SMT-UINFC,10023148
76,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CD9-F338-E063-3E404A8C017F,FK2336MNFP3AA0730,2023-09-05 08:15:11,2023-09-05 08:15:11,STT239MU01,SMT-UINFC,10023148
77,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CDE-F338-E063-3E404A8C017F,FK2336MNFP3AA0735,2023-09-05 08:15:11,2023-09-05 08:15:11,STT239MU01,SMT-UINFC,10023148
78,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CE3-F338-E063-3E404A8C017F,FK2336MNFP3AA0731,2023-09-05 08:15:11,2023-09-05 08:15:11,STT239MU01,SMT-UINFC,10023148
79,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CE8-F338-E063-3E404A8C017F,FK2336MNFP3AA0736,2023-09-05 08:15:11,2023-09-05 08:15:11,STT239MU01,SMT-UINFC,10023148
80,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CED-F338-E063-3E404A8C017F,FK2336MNFP3AA0732,2023-09-05 08:15:11,2023-09-05 08:15:11,STT239MU01,SMT-UINFC,10023148
81,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CF2-F338-E063-3E404A8C017F,FK2336MNFP3AA0728,2023-09-05 08:15:22,2023-09-05 08:15:22,STT239MU01,SMT-UINFC,10023148
82,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CF7-F338-E063-3E404A8C017F,FK2336MNFP3AA0721,2023-09-05 08:15:22,2023-09-05 08:15:22,STT239MU01,SMT-UINFC,10023148
83,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9CFC-F338-E063-3E404A8C017F,FK2336MNFP3AA0727,2023-09-05 08:15:22,2023-09-05 08:15:22,STT239MU01,SMT-UINFC,10023148
84,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D01-F338-E063-3E404A8C017F,FK2336MNFP3AA0722,2023-09-05 08:15:22,2023-09-05 08:15:22,STT239MU01,SMT-UINFC,10023148
85,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D06-F338-E063-3E404A8C017F,FK2336MNFP3AA0726,2023-09-05 08:15:22,2023-09-05 08:15:22,STT239MU01,SMT-UINFC,10023148
86,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D0B-F338-E063-3E404A8C017F,FK2336MNFP3AA0723,2023-09-05 08:15:22,2023-09-05 08:15:22,STT239MU01,SMT-UINFC,10023148
87,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D10-F338-E063-3E404A8C017F,FK2336MNFP3AA0725,2023-09-05 08:15:22,2023-09-05 08:15:22,STT239MU01,SMT-UINFC,10023148
88,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D15-F338-E063-3E404A8C017F,FK2336MNFP3AA0724,2023-09-05 08:15:22,2023-09-05 08:15:22,STT239MU01,SMT-UINFC,10023148
89,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D1A-F338-E063-3E404A8C017F,FK2336MNFP3AA0713,2023-09-05 08:15:32,2023-09-05 08:15:32,STT239MU01,SMT-UINFC,10023148
90,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D1F-F338-E063-3E404A8C017F,FK2336MNFP3AA0717,2023-09-05 08:15:32,2023-09-05 08:15:32,STT239MU01,SMT-UINFC,10023148
91,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D24-F338-E063-3E404A8C017F,FK2336MNFP3AA0718,2023-09-05 08:15:32,2023-09-05 08:15:32,STT239MU01,SMT-UINFC,10023148
92,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D29-F338-E063-3E404A8C017F,FK2336MNFP3AA0714,2023-09-05 08:15:32,2023-09-05 08:15:32,STT239MU01,SMT-UINFC,10023148
93,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D2E-F338-E063-3E404A8C017F,FK2336MNFP3AA0719,2023-09-05 08:15:32,2023-09-05 08:15:32,STT239MU01,SMT-UINFC,10023148
94,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D33-F338-E063-3E404A8C017F,FK2336MNFP3AA0715,2023-09-05 08:15:32,2023-09-05 08:15:32,STT239MU01,SMT-UINFC,10023148
95,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D38-F338-E063-3E404A8C017F,FK2336MNFP3AA0720,2023-09-05 08:15:32,2023-09-05 08:15:32,STT239MU01,SMT-UINFC,10023148
96,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D3D-F338-E063-3E404A8C017F,FK2336MNFP3AA0716,2023-09-05 08:15:32,2023-09-05 08:15:32,STT239MU01,SMT-UINFC,10023148
97,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D42-F338-E063-3E404A8C017F,FK2336MNFP3AA0800,2023-09-05 08:24:02,2023-09-05 08:24:02,STT239MU01,SMT-UINFC,10023148
98,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D47-F338-E063-3E404A8C017F,FK2336MNFP3AA0796,2023-09-05 08:24:02,2023-09-05 08:24:02,STT239MU01,SMT-UINFC,10023148
99,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D4C-F338-E063-3E404A8C017F,FK2336MNFP3AA0795,2023-09-05 08:24:02,2023-09-05 08:24:02,STT239MU01,SMT-UINFC,10023148
100,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D51-F338-E063-3E404A8C017F,FK2336MNFP3AA0799,2023-09-05 08:24:02,2023-09-05 08:24:02,STT239MU01,SMT-UINFC,10023148
101,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D56-F338-E063-3E404A8C017F,FK2336MNFP3AA0794,2023-09-05 08:24:02,2023-09-05 08:24:02,STT239MU01,SMT-UINFC,10023148
102,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D5B-F338-E063-3E404A8C017F,FK2336MNFP3AA0798,2023-09-05 08:24:02,2023-09-05 08:24:02,STT239MU01,SMT-UINFC,10023148
103,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D60-F338-E063-3E404A8C017F,FK2336MNFP3AA0797,2023-09-05 08:24:02,2023-09-05 08:24:02,STT239MU01,SMT-UINFC,10023148
104,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D65-F338-E063-3E404A8C017F,FK2336MNFP3AA0793,2023-09-05 08:24:02,2023-09-05 08:24:02,STT239MU01,SMT-UINFC,10023148
105,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D6A-F338-E063-3E404A8C017F,FK2336MNFP3AA0804,2023-09-05 08:24:12,2023-09-05 08:24:12,STT239MU01,SMT-UINFC,10023148
106,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D6F-F338-E063-3E404A8C017F,FK2336MNFP3AA0808,2023-09-05 08:24:12,2023-09-05 08:24:12,STT239MU01,SMT-UINFC,10023148
107,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D74-F338-E063-3E404A8C017F,FK2336MNFP3AA0803,2023-09-05 08:24:12,2023-09-05 08:24:12,STT239MU01,SMT-UINFC,10023148
108,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D79-F338-E063-3E404A8C017F,FK2336MNFP3AA0807,2023-09-05 08:24:12,2023-09-05 08:24:12,STT239MU01,SMT-UINFC,10023148
109,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D7E-F338-E063-3E404A8C017F,FK2336MNFP3AA0802,2023-09-05 08:24:12,2023-09-05 08:24:12,STT239MU01,SMT-UINFC,10023148
110,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D83-F338-E063-3E404A8C017F,FK2336MNFP3AA0806,2023-09-05 08:24:12,2023-09-05 08:24:12,STT239MU01,SMT-UINFC,10023148
111,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9D88-F338-E063-3E404A8C017F,FK2336MNFP3AA0801,2023-09-05 08:24:12,2023-09-05 08:24:12,STT239MU01,SMT-UINFC,10023148
