record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025861,0.245837,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750371,0.256459,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531770,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740002,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320119,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497881,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319697,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600809,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652992,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.063087,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.404027,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.896505,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.603259,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.906430,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935182,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.619287,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731249,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39313.00,0.004992,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.856770,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39424.00,0.006006,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068717,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627485,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441455,0.000000,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336177926,0.000000,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439298,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125000,20.031157,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
