record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.992470,0.255672,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976432,0.246469,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715966,0.255606,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525404,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738710,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322647,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490242,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319221,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596187,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662005,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.373130,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117926,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.553109,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122545,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.553200,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938514,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630773,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.684235,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43758.00,0.004997,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.891739,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.001006,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43626.00,0.006001,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061910,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627904,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434286,0.000000,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189939,0.000000,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437265,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.740000,19.979631,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
