record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001222,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.405078,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.614826,3.096292,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.860847,3.065830,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000975,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999841,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940483,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101017,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.143380,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134352,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436257,0.951448,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362262,0.941459,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143385,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.134341,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
