record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.936276,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.668150,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727756,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42020.00,0.005997,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844615,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41866.00,0.004997,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.100130,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638371,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442123,0.000000,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365232,0.000000,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422845,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.117080,19.966260,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
