record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Current,30000,60000,uA,44110.000,0.000000,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.847135,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
20,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.991605,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
21,TST_Solar_R,PASS,PASS,,PASS,1.191298,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Voltage,5,8,V,6.142,0.000000,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
23,TEST_Solar_R_Current,30000,60000,uA,43141.000,0.000000,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
24,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.655055,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
25,BQ_charger_ON,PASS,PASS,,PASS,1.149343,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
26,Temp_with_rp_charge,10,40,C,26.000,1.174358,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165333,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
28,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198315,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
29,Triangle_NFC_Insert,PASS,PASS,,PASS,11.843877,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.281261,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
31,ClawLock_Is_lock,PASS,PASS,,PASS,1.203389,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
32,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.350512,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.153341,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.155341,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.137352,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.203294,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.587234,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,1.756343,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,PASS,2.217733,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.836362,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
41,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.743768,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.137376,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.155339,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.150362,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
45,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.141349,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
46,ICCID,1.00E+19,1.00E+20,,89430301722336191281,0.959450,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
47,IMEI,1.00E+14,1.00E+15,,869965067441240,0.939452,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
48,opmode_clear_forced_state,PASS,PASS,,PASS,1.142345,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
49,ship_mode,PASS,PASS,,PASS,1.145343,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
50,FlipDot_Red_On,PASS,PASS,,PASS,2.423332,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
