record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000421,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,13.378181,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.818558,3.053633,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000983,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.012844,3.058558,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000998,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999463,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.931473,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100420,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.144338,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.166394,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067445605,0.955511,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365729,0.950446,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.154348,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.151353,PASS,PASS,0,745490BE-E694-41AE-9AED-36CBC232D330,FK2338MCAM3CC0004,2023-09-23 12:37:48,2023-09-23 12:39:57,STQ239YM4301,monolith_cassette_ft,10023023
