record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319704,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.462949,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313715,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591708,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667188,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.997610,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125624,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.771978,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134564,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.760734,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924178,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.612392,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718755,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50622.00,0.004997,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.854778,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50578.00,0.005006,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064923,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677417,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435630,0.000000,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190895,0.000000,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447486,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.958738,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
