record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.896,0.000000,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053906.0,0.000000,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.194308,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.239,0.000000,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41866.000,0.000000,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.682489,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.242720,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.209311,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.282,0.000999,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40062.000,0.000000,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.414926,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.201294,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.218309,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.176328,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212307,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.825259,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.200303,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.233298,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.087780,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.195316,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.170333,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.190320,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.244289,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.578387,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.006412,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.026752,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.348231,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.174345,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.195317,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.255282,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.220292,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.202292,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196827,1.021418,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451256,0.975443,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.177306,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.183323,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.635056,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
