record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799410,0.245635,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012130,0.256370,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998467,0.245332,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734996,0.246596,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532730,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797462,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317972,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441728,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321074,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594167,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415751,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.223330,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122752,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.547106,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119946,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.697319,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922287,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.679284,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716585,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45804.00,0.006001,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839630,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45518.00,0.004998,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064601,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674311,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437099,0.000000,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363880,0.000000,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452782,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113010,21.082894,PASS,PASS,0,3D960F6E-B246-4F4E-8CD7-74BE65C7C3F8,FK2336MMBP3AA0511,2023-09-20 20:49:06,2023-09-20 20:52:12,STT239MM01,monolith_main_bft,10023100
