record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.155325,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.222281,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,060873.0,0.000000,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.228294,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.539,0.000000,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42284.000,0.000000,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.286264,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.920465,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.297683,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,29370.000,0.000000,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.164330,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.168326,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.199312,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168350,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.220293,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.871195,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.175326,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215318,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.789827,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.088822,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153324,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.162324,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214285,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.980065,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.110365,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.769535,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.929892,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.893315,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.168334,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.217302,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.185319,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.207311,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196876,0.972424,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445159,1.579101,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.163334,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.160316,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.362213,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
