record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798040,0.257267,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998890,0.247223,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997215,0.247353,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725381,0.246807,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.643933,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.671378,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334632,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.746576,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325392,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589526,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.695163,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
22,speaker,PASS,PASS,,FAIL,65.670139,FAIL,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
