record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.176326,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.221304,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054786.0,0.000000,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.216310,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.210,0.000000,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40810.000,0.000000,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.372198,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.039400,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.213308,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.219,0.000000,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42724.000,0.000000,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.152270,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.207298,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.230304,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.205293,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.277279,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.042138,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.206304,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.265258,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.578939,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.200299,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.181315,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.192318,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.247287,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.304971,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.935869,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.525693,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.643488,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.025414,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.205310,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.200316,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.217314,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.196312,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191364,1.025386,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441299,0.991434,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.194306,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.200315,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.006855,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
