record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.673199,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.765439,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.704450,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.815518,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.706286,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.905390,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930771,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.884186,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.838653,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46772.00,0.006002,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846770,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46244.00,0.004997,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067447,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672871,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441182,0.000000,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365661,0.000000,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430166,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.105330,19.955928,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
