record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C88-20AC-E063-3E404A8C0846,PF2334MDOL3AA0237,2023-09-20 08:04:07,2023-09-20 08:04:07,STQ239YML301,MOD-Door-L,10023224
12,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C8D-20AC-E063-3E404A8C0846,PF2334MDOL3AA0271,2023-09-20 08:04:09,2023-09-20 08:04:09,STQ239YML301,MOD-Door-L,10023224
13,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C92-20AC-E063-3E404A8C0846,PF2334MDOL3AA0203,2023-09-20 08:04:11,2023-09-20 08:04:11,STQ239YML301,MOD-Door-L,10023224
14,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C97-20AC-E063-3E404A8C0846,PF2334MDOL3AA0229,2023-09-20 08:04:13,2023-09-20 08:04:13,STQ239YML301,MOD-Door-L,10023224
15,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C9C-20AC-E063-3E404A8C0846,PF2334MDOL3AA0128,2023-09-20 08:04:14,2023-09-20 08:04:14,STQ239YML301,MOD-Door-L,10023224
16,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CA1-20AC-E063-3E404A8C0846,PF2334MDOL3AA0176,2023-09-20 08:04:16,2023-09-20 08:04:16,STQ239YML301,MOD-Door-L,10023224
17,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CA6-20AC-E063-3E404A8C0846,PF2334MDOL3AA0233,2023-09-20 08:04:33,2023-09-20 08:04:33,STQ239YML301,MOD-Door-L,10023224
18,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CAB-20AC-E063-3E404A8C0846,PF2334MDOL3AA0199,2023-09-20 08:04:35,2023-09-20 08:04:35,STQ239YML301,MOD-Door-L,10023224
19,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CB0-20AC-E063-3E404A8C0846,PF2334MDOL3AA0235,2023-09-20 08:04:40,2023-09-20 08:04:40,STQ239YML301,MOD-Door-L,10023224
20,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CB5-20AC-E063-3E404A8C0846,PF2334MDOL3AA0055,2023-09-20 08:04:41,2023-09-20 08:04:41,STQ239YML301,MOD-Door-L,10023224
21,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CBA-20AC-E063-3E404A8C0846,PF2334MDOL3AA0129,2023-09-20 08:04:44,2023-09-20 08:04:44,STQ239YML301,MOD-Door-L,10023224
22,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CBF-20AC-E063-3E404A8C0846,PF2334MDOL3AA0255,2023-09-20 08:04:45,2023-09-20 08:04:45,STQ239YML301,MOD-Door-L,10023224
23,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CC4-20AC-E063-3E404A8C0846,PF2334MDOL3AA0272,2023-09-20 08:04:47,2023-09-20 08:04:47,STQ239YML301,MOD-Door-L,10023224
24,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CC9-20AC-E063-3E404A8C0846,PF2334MDOL3AA0253,2023-09-20 08:04:50,2023-09-20 08:04:50,STQ239YML301,MOD-Door-L,10023224
25,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CCE-20AC-E063-3E404A8C0846,PF2334MDOL3AA0170,2023-09-20 08:04:53,2023-09-20 08:04:53,STQ239YML301,MOD-Door-L,10023224
26,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CD3-20AC-E063-3E404A8C0846,PF2334MDOL3AA0098,2023-09-20 08:04:58,2023-09-20 08:04:58,STQ239YML301,MOD-Door-L,10023224
27,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CD8-20AC-E063-3E404A8C0846,PF2334MDOL3AA0258,2023-09-20 08:05:00,2023-09-20 08:05:00,STQ239YML301,MOD-Door-L,10023224
28,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CDD-20AC-E063-3E404A8C0846,PF2334MDOL3AA0251,2023-09-20 08:05:02,2023-09-20 08:05:02,STQ239YML301,MOD-Door-L,10023224
29,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CE2-20AC-E063-3E404A8C0846,PF2334MDOL3AA0189,2023-09-20 08:05:05,2023-09-20 08:05:05,STQ239YML301,MOD-Door-L,10023224
30,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CE7-20AC-E063-3E404A8C0846,PF2334MDOL3AA0273,2023-09-20 08:05:06,2023-09-20 08:05:06,STQ239YML301,MOD-Door-L,10023224
31,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CEC-20AC-E063-3E404A8C0846,PF2334MDOL3AA0201,2023-09-20 08:05:19,2023-09-20 08:05:19,STQ239YML301,MOD-Door-L,10023224
32,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CF1-20AC-E063-3E404A8C0846,FK2338MFLM3AA0200,2023-09-20 08:07:25,2023-09-20 08:07:25,STQ239YM2301,MOD-Filpdot,10023150
33,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CF6-20AC-E063-3E404A8C0846,FK2338MFLM3AA0199,2023-09-20 08:08:50,2023-09-20 08:08:50,STQ239YM2301,MOD-Filpdot,10023150
34,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7CFB-20AC-E063-3E404A8C0846,FK2338MFLM3AA0198,2023-09-20 08:10:07,2023-09-20 08:10:07,STQ239YM2301,MOD-Filpdot,10023150
35,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D00-20AC-E063-3E404A8C0846,FK2338MFLM3AA0197,2023-09-20 08:11:17,2023-09-20 08:11:17,STQ239YM2301,MOD-Filpdot,10023150
36,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D05-20AC-E063-3E404A8C0846,FK2338MFLM3AA0196,2023-09-20 08:12:25,2023-09-20 08:12:25,STQ239YM2301,MOD-Filpdot,10023150
37,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D0A-20AC-E063-3E404A8C0846,PF2334MDOR3AA0269,2023-09-20 08:12:45,2023-09-20 08:12:45,STQ239YMR301,MOD-Door-R,10023225
38,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D0F-20AC-E063-3E404A8C0846,PF2334MDOR3AA0028,2023-09-20 08:12:49,2023-09-20 08:12:49,STQ239YMR301,MOD-Door-R,10023225
39,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D14-20AC-E063-3E404A8C0846,PF2334MDOR3AA0042,2023-09-20 08:12:50,2023-09-20 08:12:50,STQ239YMR301,MOD-Door-R,10023225
40,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D19-20AC-E063-3E404A8C0846,PF2334MDOR3AA0029,2023-09-20 08:12:53,2023-09-20 08:12:53,STQ239YMR301,MOD-Door-R,10023225
41,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D1E-20AC-E063-3E404A8C0846,PF2334MDOR3AA0058,2023-09-20 08:12:54,2023-09-20 08:12:54,STQ239YMR301,MOD-Door-R,10023225
42,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D23-20AC-E063-3E404A8C0846,PF2334MDOR3AA0090,2023-09-20 08:12:55,2023-09-20 08:12:55,STQ239YMR301,MOD-Door-R,10023225
43,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D28-20AC-E063-3E404A8C0846,PF2334MDOR3AA0290,2023-09-20 08:12:56,2023-09-20 08:12:56,STQ239YMR301,MOD-Door-R,10023225
44,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D2D-20AC-E063-3E404A8C0846,PF2334MDOR3AA0040,2023-09-20 08:12:59,2023-09-20 08:12:59,STQ239YMR301,MOD-Door-R,10023225
45,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D32-20AC-E063-3E404A8C0846,PF2334MDOR3AA0010,2023-09-20 08:13:00,2023-09-20 08:13:00,STQ239YMR301,MOD-Door-R,10023225
46,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D37-20AC-E063-3E404A8C0846,PF2334MDOR3AA0367,2023-09-20 08:13:03,2023-09-20 08:13:03,STQ239YMR301,MOD-Door-R,10023225
47,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D3C-20AC-E063-3E404A8C0846,PF2334MDOR3AA0049,2023-09-20 08:13:05,2023-09-20 08:13:05,STQ239YMR301,MOD-Door-R,10023225
48,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D41-20AC-E063-3E404A8C0846,PF2334MDOR3AA0374,2023-09-20 08:13:06,2023-09-20 08:13:06,STQ239YMR301,MOD-Door-R,10023225
49,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D46-20AC-E063-3E404A8C0846,PF2334MDOR3AA0254,2023-09-20 08:13:07,2023-09-20 08:13:07,STQ239YMR301,MOD-Door-R,10023225
50,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D4B-20AC-E063-3E404A8C0846,PF2334MDOR3AA0220,2023-09-20 08:13:09,2023-09-20 08:13:09,STQ239YMR301,MOD-Door-R,10023225
51,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D50-20AC-E063-3E404A8C0846,PF2334MDOR3AA0359,2023-09-20 08:13:10,2023-09-20 08:13:10,STQ239YMR301,MOD-Door-R,10023225
52,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D55-20AC-E063-3E404A8C0846,FK2338MFLM3AA0195,2023-09-20 08:13:47,2023-09-20 08:13:47,STQ239YM2301,MOD-Filpdot,10023150
53,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D5A-20AC-E063-3E404A8C0846,FK2338MNFM3CC0159,2023-09-20 08:14:21,2023-09-20 08:14:21,STQ239YM1301,MOD-NFC,10023152
54,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D5F-20AC-E063-3E404A8C0846,PF2334MDOR3AA0274,2023-09-20 08:14:26,2023-09-20 08:14:26,STQ239YMR301,MOD-Door-R,10023225
55,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D64-20AC-E063-3E404A8C0846,PF2334MDOR3AA0053,2023-09-20 08:14:29,2023-09-20 08:14:29,STQ239YMR301,MOD-Door-R,10023225
56,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D69-20AC-E063-3E404A8C0846,PF2334MDOR3AA0288,2023-09-20 08:14:30,2023-09-20 08:14:30,STQ239YMR301,MOD-Door-R,10023225
57,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D6E-20AC-E063-3E404A8C0846,PF2334MDOR3AA0355,2023-09-20 08:14:31,2023-09-20 08:14:31,STQ239YMR301,MOD-Door-R,10023225
58,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D73-20AC-E063-3E404A8C0846,PF2334MDOR3AA0289,2023-09-20 08:14:32,2023-09-20 08:14:32,STQ239YMR301,MOD-Door-R,10023225
59,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D78-20AC-E063-3E404A8C0846,PF2334MDOR3AA0296,2023-09-20 08:14:33,2023-09-20 08:14:33,STQ239YMR301,MOD-Door-R,10023225
60,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D7D-20AC-E063-3E404A8C0846,PF2334MDOR3AA0368,2023-09-20 08:14:35,2023-09-20 08:14:35,STQ239YMR301,MOD-Door-R,10023225
61,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D82-20AC-E063-3E404A8C0846,PF2334MDOR3AA0351,2023-09-20 08:14:36,2023-09-20 08:14:36,STQ239YMR301,MOD-Door-R,10023225
62,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D87-20AC-E063-3E404A8C0846,PF2334MDOR3AA0297,2023-09-20 08:14:38,2023-09-20 08:14:38,STQ239YMR301,MOD-Door-R,10023225
63,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D8C-20AC-E063-3E404A8C0846,PF2334MDOR3AA0386,2023-09-20 08:14:41,2023-09-20 08:14:41,STQ239YMR301,MOD-Door-R,10023225
64,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D91-20AC-E063-3E404A8C0846,PF2334MDOR3AA0009,2023-09-20 08:14:42,2023-09-20 08:14:42,STQ239YMR301,MOD-Door-R,10023225
65,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D96-20AC-E063-3E404A8C0846,FK2338MCAM3CC0200,2023-09-20 08:14:42,2023-09-20 08:14:42,STQ239YM4301,MOD-Cassette,10023213
66,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7D9B-20AC-E063-3E404A8C0846,PF2334MDOR3AA0252,2023-09-20 08:14:43,2023-09-20 08:14:43,STQ239YMR301,MOD-Door-R,10023225
67,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DA0-20AC-E063-3E404A8C0846,PF2334MDOR3AA0353,2023-09-20 08:14:44,2023-09-20 08:14:44,STQ239YMR301,MOD-Door-R,10023225
68,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DA5-20AC-E063-3E404A8C0846,PF2334MDOR3AA0005,2023-09-20 08:14:46,2023-09-20 08:14:46,STQ239YMR301,MOD-Door-R,10023225
69,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DAA-20AC-E063-3E404A8C0846,PF2334MDOR3AA0050,2023-09-20 08:14:47,2023-09-20 08:14:47,STQ239YMR301,MOD-Door-R,10023225
70,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DAF-20AC-E063-3E404A8C0846,FK2338MFLM3AA0194,2023-09-20 08:15:07,2023-09-20 08:15:07,STQ239YM2301,MOD-Filpdot,10023150
71,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DB4-20AC-E063-3E404A8C0846,FK2338MCAM3CC0199,2023-09-20 08:15:10,2023-09-20 08:15:10,STQ239YM4301,MOD-Cassette,10023213
72,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DB9-20AC-E063-3E404A8C0846,FK2338MCAM3CC0197,2023-09-20 08:15:23,2023-09-20 08:15:23,STQ239YM4301,MOD-Cassette,10023213
73,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DBE-20AC-E063-3E404A8C0846,FK2338MCAM3CC0196,2023-09-20 08:15:35,2023-09-20 08:15:35,STQ239YM4301,MOD-Cassette,10023213
74,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DC3-20AC-E063-3E404A8C0846,FK2338MFLM3AA0193,2023-09-20 08:16:02,2023-09-20 08:16:02,STQ239YM2301,MOD-Filpdot,10023150
75,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DC8-20AC-E063-3E404A8C0846,FK2338MNFM3CC0158,2023-09-20 08:16:04,2023-09-20 08:16:04,STQ239YM1301,MOD-NFC,10023152
76,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DCD-20AC-E063-3E404A8C0846,FK2338MFLM3AA0192,2023-09-20 08:17:12,2023-09-20 08:17:12,STQ239YM2301,MOD-Filpdot,10023150
77,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DD2-20AC-E063-3E404A8C0846,FK2338MNFM3CC0157,2023-09-20 08:17:28,2023-09-20 08:17:28,STQ239YM1301,MOD-NFC,10023152
78,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DD7-20AC-E063-3E404A8C0846,FK2338MFLM3AA0191,2023-09-20 08:18:31,2023-09-20 08:18:31,STQ239YM2301,MOD-Filpdot,10023150
79,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DDC-20AC-E063-3E404A8C0846,FK2338MFLM3AA0190,2023-09-20 08:19:42,2023-09-20 08:19:42,STQ239YM2301,MOD-Filpdot,10023150
80,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DE1-20AC-E063-3E404A8C0846,FK2338MRCM3AA0172,2023-09-20 08:20:10,2023-09-20 08:20:10,STQ239YM3301,MOD-Receiver,10023166
81,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DE6-20AC-E063-3E404A8C0846,FK2338MRCM3AA0182,2023-09-20 08:20:13,2023-09-20 08:20:13,STQ239YM3301,MOD-Receiver,10023166
82,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DEB-20AC-E063-3E404A8C0846,FK2338MRCM3AA0180,2023-09-20 08:20:15,2023-09-20 08:20:15,STQ239YM3301,MOD-Receiver,10023166
83,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DF0-20AC-E063-3E404A8C0846,FK2338MRCM3AA0177,2023-09-20 08:20:22,2023-09-20 08:20:22,STQ239YM3301,MOD-Receiver,10023166
84,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DF5-20AC-E063-3E404A8C0846,FK2338MFLM3AA0189,2023-09-20 08:20:37,2023-09-20 08:20:37,STQ239YM2301,MOD-Filpdot,10023150
85,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DFA-20AC-E063-3E404A8C0846,FK2338MRCM3AA0161,2023-09-20 08:20:38,2023-09-20 08:20:38,STQ239YM3301,MOD-Receiver,10023166
86,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7DFF-20AC-E063-3E404A8C0846,FK2338MRCM3AA0162,2023-09-20 08:20:39,2023-09-20 08:20:39,STQ239YM3301,MOD-Receiver,10023166
87,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E04-20AC-E063-3E404A8C0846,FK2338MRCM3AA0165,2023-09-20 08:20:40,2023-09-20 08:20:40,STQ239YM3301,MOD-Receiver,10023166
88,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E09-20AC-E063-3E404A8C0846,FK2338MNFM3CC0156,2023-09-20 08:20:40,2023-09-20 08:20:40,STQ239YM1301,MOD-NFC,10023152
89,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E0E-20AC-E063-3E404A8C0846,FK2338MRCM3AA0173,2023-09-20 08:20:41,2023-09-20 08:20:41,STQ239YM3301,MOD-Receiver,10023166
90,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E13-20AC-E063-3E404A8C0846,FK2338MRCM3AA0171,2023-09-20 08:20:42,2023-09-20 08:20:42,STQ239YM3301,MOD-Receiver,10023166
91,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E18-20AC-E063-3E404A8C0846,FK2338MRCM3AA0167,2023-09-20 08:20:43,2023-09-20 08:20:43,STQ239YM3301,MOD-Receiver,10023166
92,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E1D-20AC-E063-3E404A8C0846,FK2338MFLM3AA0188,2023-09-20 08:21:40,2023-09-20 08:21:40,STQ239YM2301,MOD-Filpdot,10023150
93,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E22-20AC-E063-3E404A8C0846,FK2338MNFM3CC0155,2023-09-20 08:23:10,2023-09-20 08:23:10,STQ239YM1301,MOD-NFC,10023152
94,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E27-20AC-E063-3E404A8C0846,FK2338MFLM3AA0187,2023-09-20 08:23:52,2023-09-20 08:23:52,STQ239YM2301,MOD-Filpdot,10023150
95,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E2C-20AC-E063-3E404A8C0846,FK2338MFLM3AA0186,2023-09-20 08:24:49,2023-09-20 08:24:49,STQ239YM2301,MOD-Filpdot,10023150
96,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E31-20AC-E063-3E404A8C0846,FK2338MNFM3CC0154,2023-09-20 08:25:28,2023-09-20 08:25:28,STQ239YM1301,MOD-NFC,10023152
97,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E36-20AC-E063-3E404A8C0846,FK2338MFLM3AA0185,2023-09-20 08:26:05,2023-09-20 08:26:05,STQ239YM2301,MOD-Filpdot,10023150
98,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E3B-20AC-E063-3E404A8C0846,FK2338MFLM3AA0184,2023-09-20 08:27:21,2023-09-20 08:27:21,STQ239YM2301,MOD-Filpdot,10023150
99,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E40-20AC-E063-3E404A8C0846,FK2338MNFM3CC0153,2023-09-20 08:27:41,2023-09-20 08:27:41,STQ239YM1301,MOD-NFC,10023152
100,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E45-20AC-E063-3E404A8C0846,FK2338MFLM3AA0183,2023-09-20 08:28:21,2023-09-20 08:28:21,STQ239YM2301,MOD-Filpdot,10023150
101,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E4A-20AC-E063-3E404A8C0846,FK2338MFLM3AA0182,2023-09-20 08:29:21,2023-09-20 08:29:21,STQ239YM2301,MOD-Filpdot,10023150
102,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E4F-20AC-E063-3E404A8C0846,FK2338MNFM3CC0152,2023-09-20 08:30:09,2023-09-20 08:30:09,STQ239YM1301,MOD-NFC,10023152
103,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E54-20AC-E063-3E404A8C0846,FK2338MFLM3AA0181,2023-09-20 08:30:32,2023-09-20 08:30:32,STQ239YM2301,MOD-Filpdot,10023150
104,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E59-20AC-E063-3E404A8C0846,PF2334MDOR3AA0294,2023-09-20 08:31:50,2023-09-20 08:31:50,STQ239YMR301,MOD-Door-R,10023222
105,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E5E-20AC-E063-3E404A8C0846,FK2338MFLM3AA0180,2023-09-20 08:32:03,2023-09-20 08:32:03,STQ239YM2301,MOD-Filpdot,10023150
106,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E63-20AC-E063-3E404A8C0846,FK2338MNFM3CC0151,2023-09-20 08:32:46,2023-09-20 08:32:46,STQ239YM1301,MOD-NFC,10023152
107,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E68-20AC-E063-3E404A8C0846,FK2338MCAM3CC0200,2023-09-20 08:32:50,2023-09-20 08:32:50,STQ239YM4301,MOD-Cassette,10023155
108,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E6D-20AC-E063-3E404A8C0846,PF2334MDOR3AA0284,2023-09-20 08:33:24,2023-09-20 08:33:24,STQ239YMR301,MOD-Door-R,10023222
109,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E72-20AC-E063-3E404A8C0846,FK2338MFLM3AA0179,2023-09-20 08:33:35,2023-09-20 08:33:35,STQ239YM2301,MOD-Filpdot,10023150
110,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7E77-20AC-E063-3E404A8C0846,FK2338MFLM3AA0178,2023-09-20 08:34:24,2023-09-20 08:34:24,STQ239YM2301,MOD-Filpdot,10023150
