record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847818,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,30448.00,0.004998,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058242,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677114,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463012,0.000000,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365448,0.000000,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420210,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114170,20.062060,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
