record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.557970,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.521145,3.033210,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000949,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.911928,3.064229,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999390,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.932459,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110990,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.054809,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.148343,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453179,0.940447,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188311,0.932478,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.134350,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.148345,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
