record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001023,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.570390,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.838596,3.063854,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000963,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.750648,3.065413,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000974,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000132,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939475,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100943,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.170340,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.154322,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067456768,0.942448,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192867,0.946430,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137334,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.143327,PASS,PASS,0,DE7BB2E7-55F8-4E7C-A58B-D183B2097DAA,FK2341MCAM3CC0004,2023-10-17 12:42:47,2023-10-17 12:44:53,STQ23AYM4201,monolith_cassette_ft,10023023
