record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-471F-17C2-E063-3E404A8C031F,FK2336MFLP3AA1113,2023-09-08 12:38:40,2023-09-08 12:38:40,STT239ML01,SMT-Filpdot,10023147
16,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4724-17C2-E063-3E404A8C031F,FK2336MFLP3AA1106,2023-09-08 12:38:41,2023-09-08 12:38:41,STT239ML01,SMT-Filpdot,10023147
17,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4729-17C2-E063-3E404A8C031F,FK2336MFLP3AA1112,2023-09-08 12:38:42,2023-09-08 12:38:42,STT239ML01,SMT-Filpdot,10023147
18,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-472E-17C2-E063-3E404A8C031F,FK2336MFLP3AA1103,2023-09-08 12:38:43,2023-09-08 12:38:43,STT239ML01,SMT-Filpdot,10023147
19,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4733-17C2-E063-3E404A8C031F,FK2336MFLP3AA0900,2023-09-08 12:38:44,2023-09-08 12:38:44,STT239ML01,SMT-Filpdot,10023147
20,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4738-17C2-E063-3E404A8C031F,FK2336MFLP3AA1111,2023-09-08 12:38:45,2023-09-08 12:38:45,STT239ML01,SMT-Filpdot,10023147
21,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-473D-17C2-E063-3E404A8C031F,FK2336MFLP3AA0997,2023-09-08 12:39:22,2023-09-08 12:39:22,STT239ML01,SMT-Filpdot,10023147
22,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4742-17C2-E063-3E404A8C031F,FK2336MFLP3AA1000,2023-09-08 12:39:23,2023-09-08 12:39:23,STT239ML01,SMT-Filpdot,10023147
23,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4747-17C2-E063-3E404A8C031F,FK2336MFLP3AA1005,2023-09-08 12:39:24,2023-09-08 12:39:24,STT239ML01,SMT-Filpdot,10023147
24,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-474C-17C2-E063-3E404A8C031F,FK2336MFLP3AA0998,2023-09-08 12:39:25,2023-09-08 12:39:25,STT239ML01,SMT-Filpdot,10023147
25,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4751-17C2-E063-3E404A8C031F,FK2336MFLP3AA1003,2023-09-08 12:39:27,2023-09-08 12:39:27,STT239ML01,SMT-Filpdot,10023147
26,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4756-17C2-E063-3E404A8C031F,FK2336MFLP3AA0999,2023-09-08 12:39:28,2023-09-08 12:39:28,STT239ML01,SMT-Filpdot,10023147
27,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-475B-17C2-E063-3E404A8C031F,FK2336MFLP3AA1002,2023-09-08 12:39:29,2023-09-08 12:39:29,STT239ML01,SMT-Filpdot,10023147
28,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4760-17C2-E063-3E404A8C031F,FK2336MFLP3AA1001,2023-09-08 12:39:29,2023-09-08 12:39:29,STT239ML01,SMT-Filpdot,10023147
29,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4765-17C2-E063-3E404A8C031F,FK2336MFLP3AA1134,2023-09-08 12:39:30,2023-09-08 12:39:30,STT239ML01,SMT-Filpdot,10023147
30,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-476A-17C2-E063-3E404A8C031F,FK2336MFLP3AA1137,2023-09-08 12:39:31,2023-09-08 12:39:31,STT239ML01,SMT-Filpdot,10023147
31,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-476F-17C2-E063-3E404A8C031F,FK2336MFLP3AA1135,2023-09-08 12:39:33,2023-09-08 12:39:33,STT239ML01,SMT-Filpdot,10023147
32,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4774-17C2-E063-3E404A8C031F,FK2336MFLP3AA1136,2023-09-08 12:39:34,2023-09-08 12:39:34,STT239ML01,SMT-Filpdot,10023147
33,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4779-17C2-E063-3E404A8C031F,FK2336MFLP3AA1133,2023-09-08 12:39:35,2023-09-08 12:39:35,STT239ML01,SMT-Filpdot,10023147
34,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-477E-17C2-E063-3E404A8C031F,FK2336MFLP3AA1131,2023-09-08 12:39:36,2023-09-08 12:39:36,STT239ML01,SMT-Filpdot,10023147
35,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4783-17C2-E063-3E404A8C031F,FK2336MFLP3AA1132,2023-09-08 12:39:38,2023-09-08 12:39:38,STT239ML01,SMT-Filpdot,10023147
36,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4788-17C2-E063-3E404A8C031F,FK2336MFLP3AA1127,2023-09-08 12:39:42,2023-09-08 12:39:42,STT239ML01,SMT-Filpdot,10023147
37,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-478D-17C2-E063-3E404A8C031F,FK2336MFLP3AA1129,2023-09-08 12:39:42,2023-09-08 12:39:42,STT239ML01,SMT-Filpdot,10023147
38,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4792-17C2-E063-3E404A8C031F,FK2336MFLP3AA1124,2023-09-08 12:39:43,2023-09-08 12:39:43,STT239ML01,SMT-Filpdot,10023147
39,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4797-17C2-E063-3E404A8C031F,FK2336MFLP3AA1123,2023-09-08 12:39:44,2023-09-08 12:39:44,STT239ML01,SMT-Filpdot,10023147
40,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-479C-17C2-E063-3E404A8C031F,FK2336MFLP3AA1117,2023-09-08 12:39:44,2023-09-08 12:39:44,STT239ML01,SMT-Filpdot,10023147
41,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47A1-17C2-E063-3E404A8C031F,FK2336MFLP3AA0985,2023-09-08 12:40:15,2023-09-08 12:40:15,STT239ML01,SMT-Filpdot,10023147
42,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47A6-17C2-E063-3E404A8C031F,FK2336MFLP3AA0986,2023-09-08 12:40:16,2023-09-08 12:40:16,STT239ML01,SMT-Filpdot,10023147
43,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47AB-17C2-E063-3E404A8C031F,FK2336MFLP3AA0964,2023-09-08 12:40:17,2023-09-08 12:40:17,STT239ML01,SMT-Filpdot,10023147
44,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47B0-17C2-E063-3E404A8C031F,FK2336MFLP3AA0979,2023-09-08 12:40:17,2023-09-08 12:40:17,STT239ML01,SMT-Filpdot,10023147
45,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47B5-17C2-E063-3E404A8C031F,FK2336MFLP3AA0982,2023-09-08 12:40:18,2023-09-08 12:40:18,STT239ML01,SMT-Filpdot,10023147
46,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47BA-17C2-E063-3E404A8C031F,FK2336MFLP3AA1013,2023-09-08 12:40:19,2023-09-08 12:40:19,STT239ML01,SMT-Filpdot,10023147
47,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47BF-17C2-E063-3E404A8C031F,FK2336MFLP3AA1011,2023-09-08 12:40:20,2023-09-08 12:40:20,STT239ML01,SMT-Filpdot,10023147
48,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47C4-17C2-E063-3E404A8C031F,FK2336MFLP3AA0978,2023-09-08 12:40:21,2023-09-08 12:40:21,STT239ML01,SMT-Filpdot,10023147
49,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47C9-17C2-E063-3E404A8C031F,FK2336MFLP3AA0980,2023-09-08 12:40:22,2023-09-08 12:40:22,STT239ML01,SMT-Filpdot,10023147
50,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47CE-17C2-E063-3E404A8C031F,FK2336MFLP3AA0977,2023-09-08 12:40:23,2023-09-08 12:40:23,STT239ML01,SMT-Filpdot,10023147
51,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47D3-17C2-E063-3E404A8C031F,FK2336MFLP3AA1007,2023-09-08 12:40:24,2023-09-08 12:40:24,STT239ML01,SMT-Filpdot,10023147
52,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47D8-17C2-E063-3E404A8C031F,FK2336MFLP3AA1008,2023-09-08 12:40:25,2023-09-08 12:40:25,STT239ML01,SMT-Filpdot,10023147
53,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47DD-17C2-E063-3E404A8C031F,FK2336MFLP3AA1015,2023-09-08 12:40:26,2023-09-08 12:40:26,STT239ML01,SMT-Filpdot,10023147
54,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47E2-17C2-E063-3E404A8C031F,FK2336MFLP3AA1016,2023-09-08 12:40:27,2023-09-08 12:40:27,STT239ML01,SMT-Filpdot,10023147
55,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47E7-17C2-E063-3E404A8C031F,FK2336MFLP3AA1014,2023-09-08 12:40:27,2023-09-08 12:40:27,STT239ML01,SMT-Filpdot,10023147
56,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47EC-17C2-E063-3E404A8C031F,FK2336MFLP3AA1006,2023-09-08 12:40:29,2023-09-08 12:40:29,STT239ML01,SMT-Filpdot,10023147
57,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47F1-17C2-E063-3E404A8C031F,FK2336MFLP3AA1012,2023-09-08 12:40:30,2023-09-08 12:40:30,STT239ML01,SMT-Filpdot,10023147
58,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47F6-17C2-E063-3E404A8C031F,FK2336MFLP3AA1004,2023-09-08 12:40:30,2023-09-08 12:40:30,STT239ML01,SMT-Filpdot,10023147
59,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-47FB-17C2-E063-3E404A8C031F,FK2336MFLP3AA1010,2023-09-08 12:40:31,2023-09-08 12:40:31,STT239ML01,SMT-Filpdot,10023147
60,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4800-17C2-E063-3E404A8C031F,FK2336MFLP3AA1009,2023-09-08 12:40:32,2023-09-08 12:40:32,STT239ML01,SMT-Filpdot,10023147
61,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4805-17C2-E063-3E404A8C031F,FK2336MFLP3AA0958,2023-09-08 12:41:03,2023-09-08 12:41:03,STT239ML01,SMT-Filpdot,10023147
62,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-480A-17C2-E063-3E404A8C031F,FK2336MFLP3AA0957,2023-09-08 12:41:04,2023-09-08 12:41:04,STT239ML01,SMT-Filpdot,10023147
63,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-480F-17C2-E063-3E404A8C031F,FK2336MFLP3AA0966,2023-09-08 12:41:05,2023-09-08 12:41:05,STT239ML01,SMT-Filpdot,10023147
64,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4814-17C2-E063-3E404A8C031F,FK2336MFLP3AA0965,2023-09-08 12:41:05,2023-09-08 12:41:05,STT239ML01,SMT-Filpdot,10023147
65,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4819-17C2-E063-3E404A8C031F,FK2336MFLP3AA0960,2023-09-08 12:41:07,2023-09-08 12:41:07,STT239ML01,SMT-Filpdot,10023147
66,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-481E-17C2-E063-3E404A8C031F,FK2336MFLP3AA0959,2023-09-08 12:41:09,2023-09-08 12:41:09,STT239ML01,SMT-Filpdot,10023147
67,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4823-17C2-E063-3E404A8C031F,FK2336MFLP3AA0991,2023-09-08 12:41:10,2023-09-08 12:41:10,STT239ML01,SMT-Filpdot,10023147
68,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4828-17C2-E063-3E404A8C031F,FK2336MFLP3AA0962,2023-09-08 12:41:14,2023-09-08 12:41:14,STT239ML01,SMT-Filpdot,10023147
69,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-482D-17C2-E063-3E404A8C031F,FK2336MFLP3AA0994,2023-09-08 12:41:17,2023-09-08 12:41:17,STT239ML01,SMT-Filpdot,10023147
70,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4832-17C2-E063-3E404A8C031F,FK2336MFLP3AA0993,2023-09-08 12:41:18,2023-09-08 12:41:18,STT239ML01,SMT-Filpdot,10023147
71,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4837-17C2-E063-3E404A8C031F,FK2336MFLP3AA0995,2023-09-08 12:41:19,2023-09-08 12:41:19,STT239ML01,SMT-Filpdot,10023147
72,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-483C-17C2-E063-3E404A8C031F,FK2336MFLP3AA0996,2023-09-08 12:41:20,2023-09-08 12:41:20,STT239ML01,SMT-Filpdot,10023147
73,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4841-17C2-E063-3E404A8C031F,FK2336MFLP3AA0987,2023-09-08 12:41:21,2023-09-08 12:41:21,STT239ML01,SMT-Filpdot,10023147
74,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4846-17C2-E063-3E404A8C031F,FK2336MFLP3AA0988,2023-09-08 12:41:21,2023-09-08 12:41:21,STT239ML01,SMT-Filpdot,10023147
75,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-484B-17C2-E063-3E404A8C031F,FK2336MFLP3AA0989,2023-09-08 12:41:22,2023-09-08 12:41:22,STT239ML01,SMT-Filpdot,10023147
76,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4850-17C2-E063-3E404A8C031F,FK2336MFLP3AA0992,2023-09-08 12:41:24,2023-09-08 12:41:24,STT239ML01,SMT-Filpdot,10023147
77,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4855-17C2-E063-3E404A8C031F,FK2336MFLP3AA0990,2023-09-08 12:41:25,2023-09-08 12:41:25,STT239ML01,SMT-Filpdot,10023147
78,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-485A-17C2-E063-3E404A8C031F,FK2336MFLP3AA0981,2023-09-08 12:41:25,2023-09-08 12:41:25,STT239ML01,SMT-Filpdot,10023147
79,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-485F-17C2-E063-3E404A8C031F,FK2336MFLP3AA0984,2023-09-08 12:41:28,2023-09-08 12:41:28,STT239ML01,SMT-Filpdot,10023147
80,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4864-17C2-E063-3E404A8C031F,FK2336MFLP3AA0983,2023-09-08 12:41:30,2023-09-08 12:41:30,STT239ML01,SMT-Filpdot,10023147
81,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4869-17C2-E063-3E404A8C031F,FK2336MFLP3AA0944,2023-09-08 12:42:24,2023-09-08 12:42:24,STT239ML01,SMT-Filpdot,10023147
82,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-486E-17C2-E063-3E404A8C031F,FK2336MFLP3AA0946,2023-09-08 12:42:24,2023-09-08 12:42:24,STT239ML01,SMT-Filpdot,10023147
83,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4873-17C2-E063-3E404A8C031F,FK2336MFLP3AA0945,2023-09-08 12:42:25,2023-09-08 12:42:25,STT239ML01,SMT-Filpdot,10023147
84,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4878-17C2-E063-3E404A8C031F,FK2336MFLP3AA0940,2023-09-08 12:42:26,2023-09-08 12:42:26,STT239ML01,SMT-Filpdot,10023147
85,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-487D-17C2-E063-3E404A8C031F,FK2336MFLP3AA0941,2023-09-08 12:42:26,2023-09-08 12:42:26,STT239ML01,SMT-Filpdot,10023147
86,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4882-17C2-E063-3E404A8C031F,FK2336MFLP3AA0968,2023-09-08 12:42:28,2023-09-08 12:42:28,STT239ML01,SMT-Filpdot,10023147
87,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4887-17C2-E063-3E404A8C031F,FK2336MFLP3AA0970,2023-09-08 12:42:28,2023-09-08 12:42:28,STT239ML01,SMT-Filpdot,10023147
88,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-488C-17C2-E063-3E404A8C031F,FK2336MFLP3AA0937,2023-09-08 12:42:30,2023-09-08 12:42:30,STT239ML01,SMT-Filpdot,10023147
89,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4891-17C2-E063-3E404A8C031F,FK2336MFLP3AA0938,2023-09-08 12:42:31,2023-09-08 12:42:31,STT239ML01,SMT-Filpdot,10023147
90,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4896-17C2-E063-3E404A8C031F,FK2336MFLP3AA0939,2023-09-08 12:42:31,2023-09-08 12:42:31,STT239ML01,SMT-Filpdot,10023147
91,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-489B-17C2-E063-3E404A8C031F,FK2336MFLP3AA0967,2023-09-08 12:42:32,2023-09-08 12:42:32,STT239ML01,SMT-Filpdot,10023147
92,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48A0-17C2-E063-3E404A8C031F,FK2336MFLP3AA0975,2023-09-08 12:42:34,2023-09-08 12:42:34,STT239ML01,SMT-Filpdot,10023147
93,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48A5-17C2-E063-3E404A8C031F,FK2336MFLP3AA0973,2023-09-08 12:42:35,2023-09-08 12:42:35,STT239ML01,SMT-Filpdot,10023147
94,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48AA-17C2-E063-3E404A8C031F,FK2336MFLP3AA0974,2023-09-08 12:42:36,2023-09-08 12:42:36,STT239ML01,SMT-Filpdot,10023147
95,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48AF-17C2-E063-3E404A8C031F,FK2336MFLP3AA0976,2023-09-08 12:42:36,2023-09-08 12:42:36,STT239ML01,SMT-Filpdot,10023147
96,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48B4-17C2-E063-3E404A8C031F,FK2336MFLP3AA0963,2023-09-08 12:42:41,2023-09-08 12:42:41,STT239ML01,SMT-Filpdot,10023147
97,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48B9-17C2-E063-3E404A8C031F,FK2336MFLP3AA0969,2023-09-08 12:42:42,2023-09-08 12:42:42,STT239ML01,SMT-Filpdot,10023147
98,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48BE-17C2-E063-3E404A8C031F,FK2336MFLP3AA0961,2023-09-08 12:42:43,2023-09-08 12:42:43,STT239ML01,SMT-Filpdot,10023147
99,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48C3-17C2-E063-3E404A8C031F,FK2336MFLP3AA0971,2023-09-08 12:42:44,2023-09-08 12:42:44,STT239ML01,SMT-Filpdot,10023147
100,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48C8-17C2-E063-3E404A8C031F,FK2336MFLP3AA0972,2023-09-08 12:42:45,2023-09-08 12:42:45,STT239ML01,SMT-Filpdot,10023147
101,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48CD-17C2-E063-3E404A8C031F,FK2336MFLP3AA0926,2023-09-08 12:43:29,2023-09-08 12:43:29,STT239ML01,SMT-Filpdot,10023147
102,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48D2-17C2-E063-3E404A8C031F,FK2336MFLP3AA0923,2023-09-08 12:43:30,2023-09-08 12:43:30,STT239ML01,SMT-Filpdot,10023147
103,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48D7-17C2-E063-3E404A8C031F,FK2336MFLP3AA0924,2023-09-08 12:43:30,2023-09-08 12:43:30,STT239ML01,SMT-Filpdot,10023147
104,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48DC-17C2-E063-3E404A8C031F,FK2336MFLP3AA0918,2023-09-08 12:43:31,2023-09-08 12:43:31,STT239ML01,SMT-Filpdot,10023147
105,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48E1-17C2-E063-3E404A8C031F,FK2336MFLP3AA0917,2023-09-08 12:43:31,2023-09-08 12:43:31,STT239ML01,SMT-Filpdot,10023147
106,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48E6-17C2-E063-3E404A8C031F,FK2336MFLP3AA0952,2023-09-08 12:43:32,2023-09-08 12:43:32,STT239ML01,SMT-Filpdot,10023147
107,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48EB-17C2-E063-3E404A8C031F,FK2336MFLP3AA0951,2023-09-08 12:43:36,2023-09-08 12:43:36,STT239ML01,SMT-Filpdot,10023147
108,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48F0-17C2-E063-3E404A8C031F,FK2336MFLP3AA0921,2023-09-08 12:43:37,2023-09-08 12:43:37,STT239ML01,SMT-Filpdot,10023147
109,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48F5-17C2-E063-3E404A8C031F,FK2336MFLP3AA0919,2023-09-08 12:43:38,2023-09-08 12:43:38,STT239ML01,SMT-Filpdot,10023147
110,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48FA-17C2-E063-3E404A8C031F,FK2336MFLP3AA0920,2023-09-08 12:43:39,2023-09-08 12:43:39,STT239ML01,SMT-Filpdot,10023147
111,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-48FF-17C2-E063-3E404A8C031F,FK2336MFLP3AA0947,2023-09-08 12:43:40,2023-09-08 12:43:40,STT239ML01,SMT-Filpdot,10023147
112,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4904-17C2-E063-3E404A8C031F,FK2336MFLP3AA0948,2023-09-08 12:43:40,2023-09-08 12:43:40,STT239ML01,SMT-Filpdot,10023147
