record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.982060,0.245889,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.985446,0.245874,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.724529,0.245932,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580379,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.730840,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333277,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501271,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330480,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.539163,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406561,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.362441,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.091685,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.652961,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.840921,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845094,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936847,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.669038,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718026,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42856.00,0.004998,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845824,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42460.00,0.004997,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059251,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683646,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450852,0.000000,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362379,0.000000,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.423356,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.100670,19.942940,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
