record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017197,0.247839,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736849,0.245989,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.666420,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.679998,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326390,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.746766,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334334,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.606183,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.639216,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.544281,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.156744,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.558933,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.139048,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.828946,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932117,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.830877,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.857417,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,56738.00,0.004997,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.822069,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,56804.00,0.005000,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.094323,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.661499,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965065815890,0.000000,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722230455451,0.000000,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.472816,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.978820,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
