record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.349090,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.705027,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123539,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.704960,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127780,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.061872,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921896,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.739478,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.978141,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43824.00,0.004997,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847693,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43736.00,0.004997,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.071392,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633450,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450993,0.000000,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196744,0.000000,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448291,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136320,20.078341,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
