record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.987480,0.245896,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969571,0.245815,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.710256,0.245009,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576187,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789810,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328460,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.744364,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322301,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586945,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.669100,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.118811,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.352911,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.343782,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.148536,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851945,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930464,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674715,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721756,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38104.00,0.004997,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847536,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38170.00,0.013978,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.102536,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.626931,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442297,0.000000,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366701,0.000000,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.424196,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.155660,20.067463,PASS,PASS,0,6E9ECA0D-A7C0-4A1A-81B7-51305B5C7742,FK2336MMBP3AA0109,2023-09-13 19:46:10,2023-09-13 19:49:17,STT239MM01,monolith_main_bft,10023100
