record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.537035,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796561,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320706,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444358,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319415,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585477,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415073,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.942942,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.478068,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.909152,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.601387,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844113,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923826,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.689609,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718044,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43780.00,0.004983,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844387,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43626.00,0.004993,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.101023,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.647226,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452049,0.000000,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359037,0.000000,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450948,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124670,20.034856,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
