record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.993820,0.256018,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.939172,0.245369,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.674049,0.246429,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588614,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751122,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329186,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450108,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331603,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594228,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.454107,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.371290,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.002858,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.794482,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.736480,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.798766,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938113,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.697771,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721148,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46420.00,0.006001,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.836825,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45936.00,0.006002,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.083745,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.644797,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439491,0.000000,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178825,0.000000,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435076,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.126090,20.080519,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
