record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.985160,0.245505,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.962309,0.246480,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.700541,0.255803,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534382,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796568,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321831,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.432017,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334028,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594050,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.512588,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.866563,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.446930,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.452873,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.038559,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.899742,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940002,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631100,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723823,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43054.00,0.004997,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841524,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42834.00,0.004997,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058897,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674736,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440887,0.000000,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191489,0.000000,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437712,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140330,19.979576,PASS,PASS,0,993DEBE7-C3FB-431F-A207-A86C87BA94DF,FK2336MMBP3AA0299,2023-09-14 14:45:44,2023-09-14 14:48:54,STT239MM01,monolith_main_bft,10023100
