record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.714882,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.169332,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161337,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151343,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210308,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.924480,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.139721,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.563108,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.691035,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.281268,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.173312,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.165316,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.182305,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.176331,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196363,1.022397,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444640,0.991434,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.165335,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.170312,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.177369,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
