record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320099,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454711,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319528,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602969,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655246,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.823330,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125927,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.586128,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120991,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.106267,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927704,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.626328,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.714523,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43472.00,0.004998,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851175,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43274.00,0.004998,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063670,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639877,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447486,0.000000,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189897,0.000000,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441048,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.144170,20.026787,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
